Current Time,Relative Time,Button Pushed,Zig ID,Zig X,Zig Y,Zig Z,Zig Qw,Zig Qx,Zig Qy,Zig Qz,P1 ID,P1 X,P1 Y,P1 Z,P1 Qw,P1 Qx,P1 Qy,P1 Qz,P2 ID,P2 X,P2 Y,P2 Z,P2 Qw,P2 Qx,P2 Qy,P2 Qz,Zig 1 ID,Zig 1 X,Zig 1 Y,Zig 1 Z,Zig 1 Yaw,Zig 1 Pitch,Zig 1 Distance,Zig 2 ID,Zig 2 X,Zig 2 Y,Zig 2 Z,Zig 2 Yaw,Zig 2 Pitch,Zig 2 Distance
4406.683167,54.979613999999856,False,0,0.999814,0.001675,0.005351,0.018456,-0.098272,-0.073850,0.104804,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997427,0.068313,0.008566,-0.020001,-0.585578,1.491380,0.061630,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001677,0.005362,0.018470,-0.098274,-0.073846,0.104799,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997412,0.068528,0.008609,-0.019999,-0.585538,1.491243,0.061630,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001682,0.005334,0.018486,-0.098269,-0.073850,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997392,0.068686,0.008896,-0.020281,-0.585471,1.491124,0.061615,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999815,0.001679,0.005357,0.018427,-0.098270,-0.073851,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997381,0.068833,0.008965,-0.020302,-0.585454,1.491045,0.061614,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001666,0.005315,0.018448,-0.098268,-0.073852,0.104798,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997356,0.069176,0.009164,-0.020293,-0.585424,1.490862,0.061616,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001655,0.005377,0.018454,-0.098271,-0.073854,0.104796,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997321,0.069669,0.009220,-0.020313,-0.585380,1.490577,0.061614,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999814,0.001655,0.005377,0.018454,-0.098271,-0.073854,0.104796,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997321,0.069669,0.009220,-0.020313,-0.585380,1.490577,0.061614,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999813,0.001679,0.005345,0.018483,-0.098269,-0.073849,0.104801,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997294,0.070053,0.009307,-0.020265,-0.585369,1.490406,0.061619,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4406.683167,54.979613999999856,False,0,0.999815,0.001662,0.005312,0.018438,-0.098269,-0.073852,0.104799,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997271,0.070423,0.009294,-0.020098,-0.585358,1.490241,0.061623,1,0.40094152092933655,1.2791019678115845,-0.15292701125144958,17.403885468054128,-6.508435173099,1.3491636735529526,3,-0.4251285791397095,1.3309414386749268,-0.19079391658306122,-17.71449310069279,-7.77595645274166,1.4101566368983753
4407.073164,55.36961100000008,False,0,0.999814,0.001661,0.005354,0.018456,-0.098269,-0.073853,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997253,0.070714,0.009328,-0.019994,-0.585343,1.490087,0.061630,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001738,0.005341,0.018425,-0.098269,-0.073851,0.104804,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997240,0.070904,0.009384,-0.019934,-0.585319,1.489959,0.061630,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001700,0.005356,0.018451,-0.098273,-0.073851,0.104798,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997235,0.071005,0.009498,-0.019781,-0.585249,1.489816,0.061621,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001743,0.005364,0.018448,-0.098273,-0.073849,0.104798,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997230,0.071061,0.009683,-0.019728,-0.585185,1.489762,0.061610,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001652,0.005332,0.018444,-0.098274,-0.073852,0.104796,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997231,0.071044,0.009742,-0.019691,-0.585149,1.489751,0.061606,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001654,0.005348,0.018464,-0.098272,-0.073852,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997232,0.071031,0.009789,-0.019670,-0.585116,1.489736,0.061602,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001671,0.005333,0.018444,-0.098270,-0.073852,0.104799,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997241,0.070997,0.009726,-0.019388,-0.585078,1.489751,0.061619,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001689,0.005323,0.018463,-0.098268,-0.073853,0.104799,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997242,0.070992,0.009953,-0.019214,-0.584999,1.489740,0.061611,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001716,0.005308,0.018444,-0.098275,-0.073852,0.104801,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997242,0.071009,0.010015,-0.019113,-0.584980,1.489737,0.061612,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001695,0.005318,0.018442,-0.098271,-0.073851,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997237,0.071101,0.010093,-0.019010,-0.584950,1.489721,0.061611,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001688,0.005350,0.018471,-0.098270,-0.073852,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997236,0.071123,0.010105,-0.018963,-0.584946,1.489712,0.061615,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001678,0.005353,0.018453,-0.098273,-0.073852,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997234,0.071160,0.010068,-0.018959,-0.584954,1.489694,0.061624,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001678,0.005353,0.018453,-0.098273,-0.073852,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997234,0.071160,0.010068,-0.018959,-0.584954,1.489694,0.061624,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001694,0.005331,0.018454,-0.098268,-0.073851,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997220,0.071336,0.009962,-0.019099,-0.584990,1.489660,0.061652,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001733,0.005316,0.018474,-0.098268,-0.073851,0.104795,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997212,0.071427,0.009965,-0.019176,-0.585002,1.489655,0.061659,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001704,0.005339,0.018475,-0.098271,-0.073849,0.104798,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997210,0.071422,0.009817,-0.019352,-0.585063,1.489659,0.061671,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001704,0.005339,0.018475,-0.098271,-0.073849,0.104798,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997210,0.071422,0.009817,-0.019352,-0.585063,1.489659,0.061671,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001688,0.005361,0.018476,-0.098268,-0.073853,0.104802,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997214,0.071243,0.009908,-0.019737,-0.585130,1.489694,0.061627,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001677,0.005334,0.018464,-0.098265,-0.073849,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997233,0.070992,0.009530,-0.019901,-0.585345,1.489776,0.061616,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001676,0.005366,0.018464,-0.098274,-0.073855,0.104797,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997231,0.071010,0.009491,-0.019924,-0.585406,1.489803,0.061618,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001672,0.005335,0.018459,-0.098266,-0.073852,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997225,0.071119,0.009356,-0.019908,-0.585517,1.489812,0.061628,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001705,0.005323,0.018454,-0.098269,-0.073849,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997219,0.071228,0.009198,-0.019926,-0.585625,1.489815,0.061629,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001686,0.005323,0.018459,-0.098270,-0.073853,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997213,0.071318,0.009089,-0.019930,-0.585678,1.489820,0.061628,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001677,0.005330,0.018448,-0.098272,-0.073843,0.104795,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997211,0.071357,0.008995,-0.019950,-0.585728,1.489827,0.061636,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001673,0.005325,0.018456,-0.098265,-0.073853,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997206,0.071419,0.008880,-0.020009,-0.585822,1.489848,0.061647,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001666,0.005319,0.018449,-0.098272,-0.073848,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997203,0.071428,0.008737,-0.020213,-0.585949,1.489926,0.061656,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001666,0.005319,0.018449,-0.098272,-0.073848,0.104800,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997203,0.071428,0.008737,-0.020213,-0.585949,1.489926,0.061656,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001681,0.005352,0.018474,-0.098269,-0.073852,0.104805,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997223,0.071174,0.008583,-0.020184,-0.586097,1.490058,0.061660,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001650,0.005350,0.018470,-0.098268,-0.073853,0.104798,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997229,0.071088,0.008510,-0.020227,-0.586138,1.490106,0.061666,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001653,0.005335,0.018457,-0.098265,-0.073850,0.104797,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997227,0.071108,0.008436,-0.020272,-0.586170,1.490152,0.061680,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
4407.073164,55.36961100000008,False,0,0.999814,0.001690,0.005355,0.018458,-0.098269,-0.073855,0.104803,1,-0.128446,-0.027714,-0.122445,-0.983738,-0.597239,1.506760,0.059213,2,0.997255,0.070697,0.008270,-0.020386,-0.586290,1.490321,0.061684,1,0.42484211921691895,1.2850964069366455,-0.1534876972436905,18.293453636431583,-6.469734303520261,1.362175493314782,3,-0.42028114199638367,1.3387094736099243,-0.18934030830860138,-17.429419961330584,-7.685138975611788,1.4158492311687503
